-5.81861, 2.24636, -2.39503, 6.41187, 10.2953, 1.58699
-5.81861, 2.24636, -2.39503, 6.41187, 10.2953, 1.58699
-5.81861, 2.24636, -2.39503, 6.41187, 10.2953, 1.58699
-5.81861, 2.24636, -2.39503, 6.41187, 10.2953, 1.58699
-5.81861, 2.24636, -2.39503, 6.41187, 10.2953, 1.58699
-5.81861, 2.24636, -2.39503, 6.41187, 10.2953, 1.58699
0.483092, -0.123084, -4.48217, -0.189554, 7.43014, 6.38586
0.483092, -0.123084, -4.48217, -0.189554, 7.43014, 6.38586
0.483092, -0.123084, -4.48217, -0.189554, 7.43014, 6.38586
0.483092, -0.123084, -4.48217, -0.189554, 7.43014, 6.38586
0.483092, -0.123084, -4.48217, -0.189554, 7.43014, 6.38586
0.483092, -0.123084, -4.48217, -0.189554, 7.43014, 6.38586
0.483092, -0.123084, -4.48217, -0.189554, 7.43014, 6.38586
0.483092, -0.123084, -4.48217, -0.189554, 7.43014, 6.38586
0.483092, -0.123084, -4.48217, -0.189554, 7.43014, 6.38586
0.483092, -0.123084, -4.48217, -0.189554, 7.43014, 6.38586
0.483092, -0.123084, -4.48217, -0.189554, 7.43014, 6.38586
0.483092, -0.123084, -4.48217, -0.189554, 7.43014, 6.38586
0.483092, -0.123084, -4.48217, -0.189554, 7.43014, 6.38586
0.483092, -0.123084, -4.48217, -0.189554, 7.43014, 6.38586
0.483092, -0.123084, -4.48217, -0.189554, 7.43014, 6.38586
0.483092, -0.123084, -4.48217, -0.189554, 7.43014, 6.38586
0.483092, -0.123084, -4.48217, -0.189554, 7.43014, 6.38586
0.483092, -0.123084, -4.48217, -0.189554, 7.43014, 6.38586
0.483092, -0.123084, -4.48217, -0.189554, 7.43014, 6.38586
0.483092, -0.123084, -4.48217, -0.189554, 7.43014, 6.38586
2.84112, -1.4142, 0.835764, -0.156947, 5.25788, 6.5925
2.84112, -1.4142, 0.835764, -0.156947, 5.25788, 6.5925
2.84112, -1.4142, 0.835764, -0.156947, 5.25788, 6.5925
2.84112, -1.4142, 0.835764, -0.156947, 5.25788, 6.5925
2.84112, -1.4142, 0.835764, -0.156947, 5.25788, 6.5925
2.84112, -1.4142, 0.835764, -0.156947, 5.25788, 6.5925
2.84112, -1.4142, 0.835764, -0.156947, 5.25788, 6.5925
2.84112, -1.4142, 0.835764, -0.156947, 5.25788, 6.5925
2.84112, -1.4142, 0.835764, -0.156947, 5.25788, 6.5925
2.84112, -1.4142, 0.835764, -0.156947, 5.25788, 6.5925
2.84112, -1.4142, 0.835764, -0.156947, 5.25788, 6.5925
2.84112, -1.4142, 0.835764, -0.156947, 5.25788, 6.5925
2.84112, -1.4142, 0.835764, -0.156947, 5.25788, 6.5925
2.84112, -1.4142, 0.835764, -0.156947, 5.25788, 6.5925
2.84112, -1.4142, 0.835764, -0.156947, 5.25788, 6.5925
2.84112, -1.4142, 0.835764, -0.156947, 5.25788, 6.5925
2.84112, -1.4142, 0.835764, -0.156947, 5.25788, 6.5925
2.84112, -1.4142, 0.835764, -0.156947, 5.25788, 6.5925
2.84112, -1.4142, 0.835764, -0.156947, 5.25788, 6.5925
2.84112, -1.4142, 0.835764, -0.156947, 5.25788, 6.5925
11.421, -2.67765, 4.94788, -6.72954, 6.81236, 2.49264
11.421, -2.67765, 4.94788, -6.72954, 6.81236, 2.49264
11.421, -2.67765, 4.94788, -6.72954, 6.81236, 2.49264
11.421, -2.67765, 4.94788, -6.72954, 6.81236, 2.49264
11.421, -2.67765, 4.94788, -6.72954, 6.81236, 2.49264
11.421, -2.67765, 4.94788, -6.72954, 6.81236, 2.49264
11.421, -2.67765, 4.94788, -6.72954, 6.81236, 2.49264
11.421, -2.67765, 4.94788, -6.72954, 6.81236, 2.49264
11.421, -2.67765, 4.94788, -6.72954, 6.81236, 2.49264
11.421, -2.67765, 4.94788, -6.72954, 6.81236, 2.49264
11.421, -2.67765, 4.94788, -6.72954, 6.81236, 2.49264
11.421, -2.67765, 4.94788, -6.72954, 6.81236, 2.49264
11.421, -2.67765, 4.94788, -6.72954, 6.81236, 2.49264
11.421, -2.67765, 4.94788, -6.72954, 6.81236, 2.49264
11.421, -2.67765, 4.94788, -6.72954, 6.81236, 2.49264
11.421, -2.67765, 4.94788, -6.72954, 6.81236, 2.49264
11.421, -2.67765, 4.94788, -6.72954, 6.81236, 2.49264
11.421, -2.67765, 4.94788, -6.72954, 6.81236, 2.49264
11.421, -2.67765, 4.94788, -6.72954, 6.81236, 2.49264
11.421, -2.67765, 4.94788, -6.72954, 6.81236, 2.49264
7.92037, 0.7856, 1.41042, -5.20273, 8.45436, -1.71947
7.92037, 0.7856, 1.41042, -5.20273, 8.45436, -1.71947
7.92037, 0.7856, 1.41042, -5.20273, 8.45436, -1.71947
7.92037, 0.7856, 1.41042, -5.20273, 8.45436, -1.71947
7.92037, 0.7856, 1.41042, -5.20273, 8.45436, -1.71947
7.92037, 0.7856, 1.41042, -5.20273, 8.45436, -1.71947
7.92037, 0.7856, 1.41042, -5.20273, 8.45436, -1.71947
7.92037, 0.7856, 1.41042, -5.20273, 8.45436, -1.71947
7.92037, 0.7856, 1.41042, -5.20273, 8.45436, -1.71947
7.92037, 0.7856, 1.41042, -5.20273, 8.45436, -1.71947
7.92037, 0.7856, 1.41042, -5.20273, 8.45436, -1.71947
7.92037, 0.7856, 1.41042, -5.20273, 8.45436, -1.71947
7.92037, 0.7856, 1.41042, -5.20273, 8.45436, -1.71947
7.92037, 0.7856, 1.41042, -5.20273, 8.45436, -1.71947
7.92037, 0.7856, 1.41042, -5.20273, 8.45436, -1.71947
7.92037, 0.7856, 1.41042, -5.20273, 8.45436, -1.71947
7.92037, 0.7856, 1.41042, -5.20273, 8.45436, -1.71947
7.92037, 0.7856, 1.41042, -5.20273, 8.45436, -1.71947
7.92037, 0.7856, 1.41042, -5.20273, 8.45436, -1.71947
7.92037, 0.7856, 1.41042, -5.20273, 8.45436, -1.71947
5.59005, 2.7981, 0.923824, -4.45491, 9.3088, -4.36811
5.59005, 2.7981, 0.923824, -4.45491, 9.3088, -4.36811
5.59005, 2.7981, 0.923824, -4.45491, 9.3088, -4.36811
5.59005, 2.7981, 0.923824, -4.45491, 9.3088, -4.36811
5.59005, 2.7981, 0.923824, -4.45491, 9.3088, -4.36811
5.59005, 2.7981, 0.923824, -4.45491, 9.3088, -4.36811
5.59005, 2.7981, 0.923824, -4.45491, 9.3088, -4.36811
5.59005, 2.7981, 0.923824, -4.45491, 9.3088, -4.36811
5.59005, 2.7981, 0.923824, -4.45491, 9.3088, -4.36811
5.59005, 2.7981, 0.923824, -4.45491, 9.3088, -4.36811
5.59005, 2.7981, 0.923824, -4.45491, 9.3088, -4.36811
5.59005, 2.7981, 0.923824, -4.45491, 9.3088, -4.36811
5.59005, 2.7981, 0.923824, -4.45491, 9.3088, -4.36811
5.59005, 2.7981, 0.923824, -4.45491, 9.3088, -4.36811
5.59005, 2.7981, 0.923824, -4.45491, 9.3088, -4.36811
5.59005, 2.7981, 0.923824, -4.45491, 9.3088, -4.36811
5.59005, 2.7981, 0.923824, -4.45491, 9.3088, -4.36811
5.59005, 2.7981, 0.923824, -4.45491, 9.3088, -4.36811
5.59005, 2.7981, 0.923824, -4.45491, 9.3088, -4.36811
5.59005, 2.7981, 0.923824, -4.45491, 9.3088, -4.36811
2.75663, 2.66326, -0.200938, -3.68725, 10.6838, -4.95804
2.75663, 2.66326, -0.200938, -3.68725, 10.6838, -4.95804
2.75663, 2.66326, -0.200938, -3.68725, 10.6838, -4.95804
2.75663, 2.66326, -0.200938, -3.68725, 10.6838, -4.95804
2.75663, 2.66326, -0.200938, -3.68725, 10.6838, -4.95804
2.75663, 2.66326, -0.200938, -3.68725, 10.6838, -4.95804
2.75663, 2.66326, -0.200938, -3.68725, 10.6838, -4.95804
2.75663, 2.66326, -0.200938, -3.68725, 10.6838, -4.95804
2.75663, 2.66326, -0.200938, -3.68725, 10.6838, -4.95804
2.75663, 2.66326, -0.200938, -3.68725, 10.6838, -4.95804
2.75663, 2.66326, -0.200938, -3.68725, 10.6838, -4.95804
2.75663, 2.66326, -0.200938, -3.68725, 10.6838, -4.95804
2.75663, 2.66326, -0.200938, -3.68725, 10.6838, -4.95804
2.75663, 2.66326, -0.200938, -3.68725, 10.6838, -4.95804
2.75663, 2.66326, -0.200938, -3.68725, 10.6838, -4.95804
2.75663, 2.66326, -0.200938, -3.68725, 10.6838, -4.95804
2.75663, 2.66326, -0.200938, -3.68725, 10.6838, -4.95804
2.75663, 2.66326, -0.200938, -3.68725, 10.6838, -4.95804
2.75663, 2.66326, -0.200938, -3.68725, 10.6838, -4.95804
2.75663, 2.66326, -0.200938, -3.68725, 10.6838, -4.95804
0.302628, 0.557618, 0.683311, -2.66718, 10.203, -4.44034
0.302628, 0.557618, 0.683311, -2.66718, 10.203, -4.44034
0.302628, 0.557618, 0.683311, -2.66718, 10.203, -4.44034
0.302628, 0.557618, 0.683311, -2.66718, 10.203, -4.44034
0.302628, 0.557618, 0.683311, -2.66718, 10.203, -4.44034
0.302628, 0.557618, 0.683311, -2.66718, 10.203, -4.44034
0.302628, 0.557618, 0.683311, -2.66718, 10.203, -4.44034
0.302628, 0.557618, 0.683311, -2.66718, 10.203, -4.44034
0.302628, 0.557618, 0.683311, -2.66718, 10.203, -4.44034
0.302628, 0.557618, 0.683311, -2.66718, 10.203, -4.44034
0.302628, 0.557618, 0.683311, -2.66718, 10.203, -4.44034
0.302628, 0.557618, 0.683311, -2.66718, 10.203, -4.44034
0.302628, 0.557618, 0.683311, -2.66718, 10.203, -4.44034
0.302628, 0.557618, 0.683311, -2.66718, 10.203, -4.44034
0.302628, 0.557618, 0.683311, -2.66718, 10.203, -4.44034
0.302628, 0.557618, 0.683311, -2.66718, 10.203, -4.44034
0.302628, 0.557618, 0.683311, -2.66718, 10.203, -4.44034
0.302628, 0.557618, 0.683311, -2.66718, 10.203, -4.44034
0.302628, 0.557618, 0.683311, -2.66718, 10.203, -4.44034
0.302628, 0.557618, 0.683311, -2.66718, 10.203, -4.44034
0.143176, -2.13818, -0.239264, -2.5284, 7.66195, -1.83492
0.143176, -2.13818, -0.239264, -2.5284, 7.66195, -1.83492
0.143176, -2.13818, -0.239264, -2.5284, 7.66195, -1.83492
0.143176, -2.13818, -0.239264, -2.5284, 7.66195, -1.83492
0.143176, -2.13818, -0.239264, -2.5284, 7.66195, -1.83492
0.143176, -2.13818, -0.239264, -2.5284, 7.66195, -1.83492
0.143176, -2.13818, -0.239264, -2.5284, 7.66195, -1.83492
0.143176, -2.13818, -0.239264, -2.5284, 7.66195, -1.83492
0.143176, -2.13818, -0.239264, -2.5284, 7.66195, -1.83492
0.143176, -2.13818, -0.239264, -2.5284, 7.66195, -1.83492
0.143176, -2.13818, -0.239264, -2.5284, 7.66195, -1.83492
0.143176, -2.13818, -0.239264, -2.5284, 7.66195, -1.83492
0.143176, -2.13818, -0.239264, -2.5284, 7.66195, -1.83492
0.143176, -2.13818, -0.239264, -2.5284, 7.66195, -1.83492
0.143176, -2.13818, -0.239264, -2.5284, 7.66195, -1.83492
0.143176, -2.13818, -0.239264, -2.5284, 7.66195, -1.83492
0.143176, -2.13818, -0.239264, -2.5284, 7.66195, -1.83492
0.143176, -2.13818, -0.239264, -2.5284, 7.66195, -1.83492
0.143176, -2.13818, -0.239264, -2.5284, 7.66195, -1.83492
0.143176, -2.13818, -0.239264, -2.5284, 7.66195, -1.83492
0.158672, -2.72148, -0.765834, -0.974051, 6.0832, 1.4679
0.158672, -2.72148, -0.765834, -0.974051, 6.0832, 1.4679
0.158672, -2.72148, -0.765834, -0.974051, 6.0832, 1.4679
0.158672, -2.72148, -0.765834, -0.974051, 6.0832, 1.4679
0.158672, -2.72148, -0.765834, -0.974051, 6.0832, 1.4679
0.158672, -2.72148, -0.765834, -0.974051, 6.0832, 1.4679
0.158672, -2.72148, -0.765834, -0.974051, 6.0832, 1.4679
0.158672, -2.72148, -0.765834, -0.974051, 6.0832, 1.4679
0.158672, -2.72148, -0.765834, -0.974051, 6.0832, 1.4679
0.158672, -2.72148, -0.765834, -0.974051, 6.0832, 1.4679
0.158672, -2.72148, -0.765834, -0.974051, 6.0832, 1.4679
0.158672, -2.72148, -0.765834, -0.974051, 6.0832, 1.4679
0.158672, -2.72148, -0.765834, -0.974051, 6.0832, 1.4679
0.158672, -2.72148, -0.765834, -0.974051, 6.0832, 1.4679
0.158672, -2.72148, -0.765834, -0.974051, 6.0832, 1.4679
0.158672, -2.72148, -0.765834, -0.974051, 6.0832, 1.4679
0.158672, -2.72148, -0.765834, -0.974051, 6.0832, 1.4679
0.158672, -2.72148, -0.765834, -0.974051, 6.0832, 1.4679
0.158672, -2.72148, -0.765834, -0.974051, 6.0832, 1.4679
0.158672, -2.72148, -0.765834, -0.974051, 6.0832, 1.4679
0.608639, -1.11222, -1.10428, 1.94568, 5.68029, 1.94599
0.608639, -1.11222, -1.10428, 1.94568, 5.68029, 1.94599
0.608639, -1.11222, -1.10428, 1.94568, 5.68029, 1.94599
0.608639, -1.11222, -1.10428, 1.94568, 5.68029, 1.94599
0.608639, -1.11222, -1.10428, 1.94568, 5.68029, 1.94599
0.608639, -1.11222, -1.10428, 1.94568, 5.68029, 1.94599
0.608639, -1.11222, -1.10428, 1.94568, 5.68029, 1.94599
0.608639, -1.11222, -1.10428, 1.94568, 5.68029, 1.94599
0.608639, -1.11222, -1.10428, 1.94568, 5.68029, 1.94599
0.608639, -1.11222, -1.10428, 1.94568, 5.68029, 1.94599
0.608639, -1.11222, -1.10428, 1.94568, 5.68029, 1.94599
0.608639, -1.11222, -1.10428, 1.94568, 5.68029, 1.94599
0.608639, -1.11222, -1.10428, 1.94568, 5.68029, 1.94599
0.608639, -1.11222, -1.10428, 1.94568, 5.68029, 1.94599
0.608639, -1.11222, -1.10428, 1.94568, 5.68029, 1.94599
0.608639, -1.11222, -1.10428, 1.94568, 5.68029, 1.94599
0.608639, -1.11222, -1.10428, 1.94568, 5.68029, 1.94599
0.608639, -1.11222, -1.10428, 1.94568, 5.68029, 1.94599
0.608639, -1.11222, -1.10428, 1.94568, 5.68029, 1.94599
0.608639, -1.11222, -1.10428, 1.94568, 5.68029, 1.94599
2.88737, -1.37928, -0.227702, 1.1275, 6.13388, 1.74465
2.88737, -1.37928, -0.227702, 1.1275, 6.13388, 1.74465
2.88737, -1.37928, -0.227702, 1.1275, 6.13388, 1.74465
2.88737, -1.37928, -0.227702, 1.1275, 6.13388, 1.74465
2.88737, -1.37928, -0.227702, 1.1275, 6.13388, 1.74465
2.88737, -1.37928, -0.227702, 1.1275, 6.13388, 1.74465
2.88737, -1.37928, -0.227702, 1.1275, 6.13388, 1.74465
2.88737, -1.37928, -0.227702, 1.1275, 6.13388, 1.74465
2.88737, -1.37928, -0.227702, 1.1275, 6.13388, 1.74465
2.88737, -1.37928, -0.227702, 1.1275, 6.13388, 1.74465
2.88737, -1.37928, -0.227702, 1.1275, 6.13388, 1.74465
2.88737, -1.37928, -0.227702, 1.1275, 6.13388, 1.74465
2.88737, -1.37928, -0.227702, 1.1275, 6.13388, 1.74465
2.88737, -1.37928, -0.227702, 1.1275, 6.13388, 1.74465
2.88737, -1.37928, -0.227702, 1.1275, 6.13388, 1.74465
2.88737, -1.37928, -0.227702, 1.1275, 6.13388, 1.74465
2.88737, -1.37928, -0.227702, 1.1275, 6.13388, 1.74465
2.88737, -1.37928, -0.227702, 1.1275, 6.13388, 1.74465
2.88737, -1.37928, -0.227702, 1.1275, 6.13388, 1.74465
2.88737, -1.37928, -0.227702, 1.1275, 6.13388, 1.74465
8.08346, -2.01838, 1.5385, -4.14987, 7.62908, 0.578679
8.08346, -2.01838, 1.5385, -4.14987, 7.62908, 0.578679
8.08346, -2.01838, 1.5385, -4.14987, 7.62908, 0.578679
8.08346, -2.01838, 1.5385, -4.14987, 7.62908, 0.578679
8.08346, -2.01838, 1.5385, -4.14987, 7.62908, 0.578679
8.08346, -2.01838, 1.5385, -4.14987, 7.62908, 0.578679
8.08346, -2.01838, 1.5385, -4.14987, 7.62908, 0.578679
8.08346, -2.01838, 1.5385, -4.14987, 7.62908, 0.578679
8.08346, -2.01838, 1.5385, -4.14987, 7.62908, 0.578679
8.08346, -2.01838, 1.5385, -4.14987, 7.62908, 0.578679
8.08346, -2.01838, 1.5385, -4.14987, 7.62908, 0.578679
8.08346, -2.01838, 1.5385, -4.14987, 7.62908, 0.578679
8.08346, -2.01838, 1.5385, -4.14987, 7.62908, 0.578679
8.08346, -2.01838, 1.5385, -4.14987, 7.62908, 0.578679
8.08346, -2.01838, 1.5385, -4.14987, 7.62908, 0.578679
8.08346, -2.01838, 1.5385, -4.14987, 7.62908, 0.578679
8.08346, -2.01838, 1.5385, -4.14987, 7.62908, 0.578679
8.08346, -2.01838, 1.5385, -4.14987, 7.62908, 0.578679
8.08346, -2.01838, 1.5385, -4.14987, 7.62908, 0.578679
8.08346, -2.01838, 1.5385, -4.14987, 7.62908, 0.578679
7.1535, -2.04059, 1.31234, -3.53305, 8.35785, -0.194308
7.1535, -2.04059, 1.31234, -3.53305, 8.35785, -0.194308
7.1535, -2.04059, 1.31234, -3.53305, 8.35785, -0.194308
7.1535, -2.04059, 1.31234, -3.53305, 8.35785, -0.194308
7.1535, -2.04059, 1.31234, -3.53305, 8.35785, -0.194308
7.1535, -2.04059, 1.31234, -3.53305, 8.35785, -0.194308
7.1535, -2.04059, 1.31234, -3.53305, 8.35785, -0.194308
7.1535, -2.04059, 1.31234, -3.53305, 8.35785, -0.194308
7.1535, -2.04059, 1.31234, -3.53305, 8.35785, -0.194308
7.1535, -2.04059, 1.31234, -3.53305, 8.35785, -0.194308
7.1535, -2.04059, 1.31234, -3.53305, 8.35785, -0.194308
7.1535, -2.04059, 1.31234, -3.53305, 8.35785, -0.194308
7.1535, -2.04059, 1.31234, -3.53305, 8.35785, -0.194308
7.1535, -2.04059, 1.31234, -3.53305, 8.35785, -0.194308
7.1535, -2.04059, 1.31234, -3.53305, 8.35785, -0.194308
7.1535, -2.04059, 1.31234, -3.53305, 8.35785, -0.194308
7.1535, -2.04059, 1.31234, -3.53305, 8.35785, -0.194308
7.1535, -2.04059, 1.31234, -3.53305, 8.35785, -0.194308
7.1535, -2.04059, 1.31234, -3.53305, 8.35785, -0.194308
7.1535, -2.04059, 1.31234, -3.53305, 8.35785, -0.194308
4.41352, -1.84618, -0.116924, -1.71584, 9.8043, 0.0901629
4.41352, -1.84618, -0.116924, -1.71584, 9.8043, 0.0901629
4.41352, -1.84618, -0.116924, -1.71584, 9.8043, 0.0901629
4.41352, -1.84618, -0.116924, -1.71584, 9.8043, 0.0901629
4.41352, -1.84618, -0.116924, -1.71584, 9.8043, 0.0901629
4.41352, -1.84618, -0.116924, -1.71584, 9.8043, 0.0901629
4.41352, -1.84618, -0.116924, -1.71584, 9.8043, 0.0901629
4.41352, -1.84618, -0.116924, -1.71584, 9.8043, 0.0901629
4.41352, -1.84618, -0.116924, -1.71584, 9.8043, 0.0901629
4.41352, -1.84618, -0.116924, -1.71584, 9.8043, 0.0901629
4.41352, -1.84618, -0.116924, -1.71584, 9.8043, 0.0901629
4.41352, -1.84618, -0.116924, -1.71584, 9.8043, 0.0901629
4.41352, -1.84618, -0.116924, -1.71584, 9.8043, 0.0901629
4.41352, -1.84618, -0.116924, -1.71584, 9.8043, 0.0901629
4.41352, -1.84618, -0.116924, -1.71584, 9.8043, 0.0901629
4.41352, -1.84618, -0.116924, -1.71584, 9.8043, 0.0901629
4.41352, -1.84618, -0.116924, -1.71584, 9.8043, 0.0901629
4.41352, -1.84618, -0.116924, -1.71584, 9.8043, 0.0901629
4.41352, -1.84618, -0.116924, -1.71584, 9.8043, 0.0901629
4.41352, -1.84618, -0.116924, -1.71584, 9.8043, 0.0901629
4.45742, -1.49206, -0.157123, -1.97941, 10.2715, -0.280075
4.45742, -1.49206, -0.157123, -1.97941, 10.2715, -0.280075
4.45742, -1.49206, -0.157123, -1.97941, 10.2715, -0.280075
4.45742, -1.49206, -0.157123, -1.97941, 10.2715, -0.280075
4.45742, -1.49206, -0.157123, -1.97941, 10.2715, -0.280075
4.45742, -1.49206, -0.157123, -1.97941, 10.2715, -0.280075
4.45742, -1.49206, -0.157123, -1.97941, 10.2715, -0.280075
4.45742, -1.49206, -0.157123, -1.97941, 10.2715, -0.280075
4.45742, -1.49206, -0.157123, -1.97941, 10.2715, -0.280075
4.45742, -1.49206, -0.157123, -1.97941, 10.2715, -0.280075
4.45742, -1.49206, -0.157123, -1.97941, 10.2715, -0.280075
4.45742, -1.49206, -0.157123, -1.97941, 10.2715, -0.280075
4.45742, -1.49206, -0.157123, -1.97941, 10.2715, -0.280075
4.45742, -1.49206, -0.157123, -1.97941, 10.2715, -0.280075
4.45742, -1.49206, -0.157123, -1.97941, 10.2715, -0.280075
4.45742, -1.49206, -0.157123, -1.97941, 10.2715, -0.280075
4.45742, -1.49206, -0.157123, -1.97941, 10.2715, -0.280075
4.45742, -1.49206, -0.157123, -1.97941, 10.2715, -0.280075
4.45742, -1.49206, -0.157123, -1.97941, 10.2715, -0.280075
4.45742, -1.49206, -0.157123, -1.97941, 10.2715, -0.280075
4.4962, -1.29567, -0.121034, -2.34849, 10.2419, -0.433946
4.4962, -1.29567, -0.121034, -2.34849, 10.2419, -0.433946
4.4962, -1.29567, -0.121034, -2.34849, 10.2419, -0.433946
4.4962, -1.29567, -0.121034, -2.34849, 10.2419, -0.433946
4.4962, -1.29567, -0.121034, -2.34849, 10.2419, -0.433946
4.4962, -1.29567, -0.121034, -2.34849, 10.2419, -0.433946
4.4962, -1.29567, -0.121034, -2.34849, 10.2419, -0.433946
4.4962, -1.29567, -0.121034, -2.34849, 10.2419, -0.433946
4.4962, -1.29567, -0.121034, -2.34849, 10.2419, -0.433946
4.4962, -1.29567, -0.121034, -2.34849, 10.2419, -0.433946
4.4962, -1.29567, -0.121034, -2.34849, 10.2419, -0.433946
4.4962, -1.29567, -0.121034, -2.34849, 10.2419, -0.433946
4.4962, -1.29567, -0.121034, -2.34849, 10.2419, -0.433946
4.4962, -1.29567, -0.121034, -2.34849, 10.2419, -0.433946
4.4962, -1.29567, -0.121034, -2.34849, 10.2419, -0.433946
4.4962, -1.29567, -0.121034, -2.34849, 10.2419, -0.433946
4.4962, -1.29567, -0.121034, -2.34849, 10.2419, -0.433946
4.4962, -1.29567, -0.121034, -2.34849, 10.2419, -0.433946
4.4962, -1.29567, -0.121034, -2.34849, 10.2419, -0.433946
4.4962, -1.29567, -0.121034, -2.34849, 10.2419, -0.433946
4.03349, -0.917741, -0.158401, -2.27719, 9.69712, -0.269417
4.03349, -0.917741, -0.158401, -2.27719, 9.69712, -0.269417
4.03349, -0.917741, -0.158401, -2.27719, 9.69712, -0.269417
4.03349, -0.917741, -0.158401, -2.27719, 9.69712, -0.269417
4.03349, -0.917741, -0.158401, -2.27719, 9.69712, -0.269417
4.03349, -0.917741, -0.158401, -2.27719, 9.69712, -0.269417
4.03349, -0.917741, -0.158401, -2.27719, 9.69712, -0.269417
4.03349, -0.917741, -0.158401, -2.27719, 9.69712, -0.269417
4.03349, -0.917741, -0.158401, -2.27719, 9.69712, -0.269417
4.03349, -0.917741, -0.158401, -2.27719, 9.69712, -0.269417
4.03349, -0.917741, -0.158401, -2.27719, 9.69712, -0.269417
4.03349, -0.917741, -0.158401, -2.27719, 9.69712, -0.269417
4.03349, -0.917741, -0.158401, -2.27719, 9.69712, -0.269417
4.03349, -0.917741, -0.158401, -2.27719, 9.69712, -0.269417
4.03349, -0.917741, -0.158401, -2.27719, 9.69712, -0.269417
4.03349, -0.917741, -0.158401, -2.27719, 9.69712, -0.269417
4.03349, -0.917741, -0.158401, -2.27719, 9.69712, -0.269417
4.03349, -0.917741, -0.158401, -2.27719, 9.69712, -0.269417
4.03349, -0.917741, -0.158401, -2.27719, 9.69712, -0.269417
4.03349, -0.917741, -0.158401, -2.27719, 9.69712, -0.269417
3.66677, -0.581752, -0.0606827, -2.3839, 9.04606, -0.0645846
3.66677, -0.581752, -0.0606827, -2.3839, 9.04606, -0.0645846
3.66677, -0.581752, -0.0606827, -2.3839, 9.04606, -0.0645846
3.66677, -0.581752, -0.0606827, -2.3839, 9.04606, -0.0645846
3.66677, -0.581752, -0.0606827, -2.3839, 9.04606, -0.0645846
3.66677, -0.581752, -0.0606827, -2.3839, 9.04606, -0.0645846
3.66677, -0.581752, -0.0606827, -2.3839, 9.04606, -0.0645846
3.66677, -0.581752, -0.0606827, -2.3839, 9.04606, -0.0645846
3.66677, -0.581752, -0.0606827, -2.3839, 9.04606, -0.0645846
3.66677, -0.581752, -0.0606827, -2.3839, 9.04606, -0.0645846
3.66677, -0.581752, -0.0606827, -2.3839, 9.04606, -0.0645846
3.66677, -0.581752, -0.0606827, -2.3839, 9.04606, -0.0645846
3.66677, -0.581752, -0.0606827, -2.3839, 9.04606, -0.0645846
3.66677, -0.581752, -0.0606827, -2.3839, 9.04606, -0.0645846
3.66677, -0.581752, -0.0606827, -2.3839, 9.04606, -0.0645846
3.66677, -0.581752, -0.0606827, -2.3839, 9.04606, -0.0645846
3.66677, -0.581752, -0.0606827, -2.3839, 9.04606, -0.0645846
3.66677, -0.581752, -0.0606827, -2.3839, 9.04606, -0.0645846
3.66677, -0.581752, -0.0606827, -2.3839, 9.04606, -0.0645846
3.66677, -0.581752, -0.0606827, -2.3839, 9.04606, -0.0645846
3.3106, -0.288373, 0.0417017, -2.66552, 8.51463, 0.210922
3.3106, -0.288373, 0.0417017, -2.66552, 8.51463, 0.210922
3.3106, -0.288373, 0.0417017, -2.66552, 8.51463, 0.210922
3.3106, -0.288373, 0.0417017, -2.66552, 8.51463, 0.210922
3.3106, -0.288373, 0.0417017, -2.66552, 8.51463, 0.210922
3.3106, -0.288373, 0.0417017, -2.66552, 8.51463, 0.210922
3.3106, -0.288373, 0.0417017, -2.66552, 8.51463, 0.210922
3.3106, -0.288373, 0.0417017, -2.66552, 8.51463, 0.210922
3.3106, -0.288373, 0.0417017, -2.66552, 8.51463, 0.210922
3.3106, -0.288373, 0.0417017, -2.66552, 8.51463, 0.210922
3.3106, -0.288373, 0.0417017, -2.66552, 8.51463, 0.210922
3.3106, -0.288373, 0.0417017, -2.66552, 8.51463, 0.210922
3.3106, -0.288373, 0.0417017, -2.66552, 8.51463, 0.210922
3.3106, -0.288373, 0.0417017, -2.66552, 8.51463, 0.210922
3.3106, -0.288373, 0.0417017, -2.66552, 8.51463, 0.210922
3.3106, -0.288373, 0.0417017, -2.66552, 8.51463, 0.210922
3.3106, -0.288373, 0.0417017, -2.66552, 8.51463, 0.210922
3.3106, -0.288373, 0.0417017, -2.66552, 8.51463, 0.210922
3.3106, -0.288373, 0.0417017, -2.66552, 8.51463, 0.210922
3.3106, -0.288373, 0.0417017, -2.66552, 8.51463, 0.210922
2.7103, 0.0964976, 0.00170967, -2.68804, 7.98804, 0.328654
2.7103, 0.0964976, 0.00170967, -2.68804, 7.98804, 0.328654
2.7103, 0.0964976, 0.00170967, -2.68804, 7.98804, 0.328654
2.7103, 0.0964976, 0.00170967, -2.68804, 7.98804, 0.328654
2.7103, 0.0964976, 0.00170967, -2.68804, 7.98804, 0.328654
2.7103, 0.0964976, 0.00170967, -2.68804, 7.98804, 0.328654
2.7103, 0.0964976, 0.00170967, -2.68804, 7.98804, 0.328654
2.7103, 0.0964976, 0.00170967, -2.68804, 7.98804, 0.328654
2.7103, 0.0964976, 0.00170967, -2.68804, 7.98804, 0.328654
2.7103, 0.0964976, 0.00170967, -2.68804, 7.98804, 0.328654
2.7103, 0.0964976, 0.00170967, -2.68804, 7.98804, 0.328654
2.7103, 0.0964976, 0.00170967, -2.68804, 7.98804, 0.328654
