Output
0.5076764225959778,0.6021131277084351,0.021710291504859924,-0.7136103510856628,-0.303102970123291,1.7395273447036743
0.49865397810935974,0.5739850997924805,0.19833418726921082,-0.4258083403110504,-0.2408771812915802,1.538039207458496
0.47767218947410583,0.5377382636070251,0.5801733136177063,0.2319546639919281,-0.026937343180179596,1.1353883743286133
0.0041613043285906315,-0.10619325190782547,1.4442535638809204,0.8150736689567566,0.34824618697166443,0.29928433895111084
-0.2714930474758148,-0.1485966145992279,2.1524109840393066,0.6867163777351379,1.0748789310455322,-0.7815796136856079
-0.8149104118347168,0.07395424693822861,1.8765300512313843,-0.16738983988761902,0.504413366317749,0.26216763257980347
-0.07360883802175522,-0.21719470620155334,1.499010443687439,-0.31182345747947693,0.4438047409057617,0.6022405028343201
0.5291642546653748,-0.5996379256248474,1.453320026397705,-0.34527647495269775,0.3796451687812805,0.19478826224803925
0.7186307907104492,-0.7583532929420471,1.40312922000885,-0.46472182869911194,0.06501325219869614,-0.15874142944812775
0.8389120101928711,-0.8101141452789307,1.3255987167358398,-0.5243279933929443,-0.20186761021614075,-0.18695791065692902
0.8808472752571106,-0.8380850553512573,1.3305717706680298,-0.43995270133018494,-0.22849175333976746,-0.043769072741270065
0.7477590441703796,-0.8028959035873413,1.394019365310669,-0.25874271988868713,-0.08628229051828384,0.12408728897571564
0.38974323868751526,-0.6642408967018127,1.2779967784881592,-0.1607416868209839,0.09438221901655197,0.32039710879325867
-0.25375795364379883,-0.39169350266456604,0.6780811548233032,-0.06146106868982315,0.4017447233200073,0.7245157957077026
-0.5283167362213135,0.24891167879104614,-0.29826343059539795,0.023624742403626442,0.3721143305301666,1.9186466932296753
0.010754203423857689,0.5561560988426208,0.04151059687137604,0.5983856320381165,0.2821078896522522,2.2979822158813477
0.3669684827327728,0.5942535996437073,0.2259846180677414,-0.06473121792078018,0.00862090289592743,2.15425705909729
0.5096819400787354,0.6754441857337952,0.10590772330760956,-0.6622295379638672,-0.20956715941429138,1.9470635652542114
0.5621882677078247,0.692872941493988,0.0832831859588623,-0.8172058463096619,-0.3463852107524872,1.7580753564834595
0.5581340193748474,0.6531183123588562,0.20218971371650696,-0.6108704209327698,-0.3302933871746063,1.5811911821365356
0.5504328012466431,0.6209352612495422,0.47803813219070435,-0.039279766380786896,-0.13396421074867249,1.2554402351379395
0.11888117343187332,-0.09871373325586319,1.2809648513793945,0.77668696641922,0.20534202456474304,0.48372799158096313
-0.4664994180202484,-0.1878182590007782,2.1149673461914062,0.8696755170822144,0.7472436428070068,-0.28257429599761963
-0.2906132936477661,-0.2846969962120056,2.4368441104888916,0.3588177263736725,0.6448812484741211,-0.20183338224887848
-0.4808558523654938,-0.1500658094882965,1.449984073638916,-0.3730529248714447,0.3157760500907898,0.19146965444087982
0.29093456268310547,-0.4906642735004425,1.2534607648849487,-0.4274260401725769,0.5048616528511047,0.29431474208831787
0.7372076511383057,-0.6540216207504272,1.276893138885498,-0.4884587824344635,0.3313288986682892,0.03176455572247505
0.8590908646583557,-0.6909200549125671,1.2563233375549316,-0.5133910775184631,-0.011239215731620789,-0.058632802218198776
0.8837778568267822,-0.7110115885734558,1.2369767427444458,-0.4649743139743805,-0.19467687606811523,-0.038843851536512375
0.7957888245582581,-0.7134383320808411,1.2760484218597412,-0.33448225259780884,-0.15363889932632446,0.04156096652150154
0.5380743145942688,-0.6518403887748718,1.2738516330718994,-0.21202833950519562,0.018677853047847748,0.19665561616420746
0.05188518017530441,-0.47840115427970886,0.9521014094352722,-0.15912829339504242,0.3160719871520996,0.4851877689361572
-0.39999058842658997,0.5298961400985718,-0.6390102505683899,-0.013646548613905907,0.4235954284667969,2.113168716430664
0.003122484777122736,0.3374009132385254,0.4385865330696106,0.1816752552986145,0.2537436783313751,2.2969107627868652
0.3058152496814728,0.40483030676841736,0.3226962685585022,-0.328357994556427,0.04705756902694702,2.1086180210113525
0.3925227224826813,0.5216770172119141,-0.01590757817029953,-0.6765360236167908,-0.11232782155275345,1.9108984470367432
0.43756231665611267,0.5365383625030518,-0.015557490289211273,-0.7547855973243713,-0.25932109355926514,1.739700436592102
0.43549975752830505,0.5153740644454956,0.09849994629621506,-0.649092435836792,-0.2930719554424286,1.5901867151260376
0.4352257251739502,0.5452484488487244,0.24858631193637848,-0.3468116819858551,-0.17045947909355164,1.3927417993545532
0.4100017249584198,0.49819129705429077,0.6227104663848877,0.311582088470459,0.020966939628124237,0.9735375046730042
0.2001362144947052,0.12477745860815048,2.003211259841919,0.44323238730430603,0.403121680021286,0.25692206621170044
-0.31999513506889343,-0.14676356315612793,2.0083749294281006,0.614761471748352,0.9313831925392151,-0.7908749580383301
-0.6553763151168823,-0.08186448365449905,1.6412577629089355,-0.0411820188164711,0.4307950437068939,0.25464382767677307
0.04708624631166458,-0.3710406422615051,1.3390636444091797,-0.21867811679840088,0.3940223753452301,0.5726999640464783
0.5407134294509888,-0.6366209983825684,1.3503695726394653,-0.33311912417411804,0.3243095278739929,0.16652877628803253
0.6785129308700562,-0.7103981375694275,1.3233107328414917,-0.4615110754966736,0.023516245186328888,-0.12092234194278717
0.7738903760910034,-0.7470714449882507,1.2586233615875244,-0.5014859437942505,-0.19731834530830383,-0.13683061301708221
0.8027230501174927,-0.774662971496582,1.2634828090667725,-0.4124976098537445,-0.21037492156028748,-0.031120669096708298
0.6660584211349487,-0.7497099041938782,1.300215482711792,-0.24259018898010254,-0.11043085902929306,0.1278560310602188
0.30617576837539673,-0.6473917365074158,1.1332664489746094,-0.14112353324890137,0.10901113599538803,0.36278992891311646
-0.33759361505508423,-0.4079376757144928,0.4378211498260498,-0.02417043410241604,0.4698454737663269,0.8724458813667297
-0.5538426637649536,0.38874688744544983,-0.7345716953277588,0.5538403391838074,0.29459333419799805,2.169006824493408
0.17600363492965698,0.2257857620716095,0.5037398934364319,0.3639470040798187,0.19886574149131775,2.261538028717041
0.3694140613079071,0.4587317407131195,0.3499909043312073,-0.3304237127304077,0.04905179888010025,2.0570788383483887
0.42171046137809753,0.6537768244743347,0.032868288457393646,-0.6962751746177673,-0.07788408547639847,1.876940369606018
0.46877652406692505,0.675823450088501,0.04660826176404953,-0.6994016766548157,-0.23589283227920532,1.7074233293533325
0.5028583407402039,0.6629849076271057,0.193923681974411,-0.4641753137111664,-0.2248397171497345,1.5077284574508667
0.5200799107551575,0.6338396668434143,0.5597525835037231,0.15056832134723663,-0.047147028148174286,1.1342805624008179
-0.11487061530351639,-0.2550021708011627,1.4145121574401855,0.8378849625587463,0.4444490373134613,0.2695874869823456
-0.2989394962787628,-0.08212480694055557,2.1011760234832764,0.6556562185287476,1.092154622077942,-0.8073527812957764
-0.7734742760658264,0.16120818257331848,1.8235336542129517,-0.16335487365722656,0.5031529068946838,0.28869375586509705
-0.046448178589344025,-0.15467989444732666,1.4560952186584473,-0.3218069076538086,0.43768367171287537,0.6191695332527161
0.5393757820129395,-0.548578143119812,1.4189343452453613,-0.3612883985042572,0.3606763184070587,0.18460504710674286
0.7253860235214233,-0.7208585143089294,1.3739495277404785,-0.4714083969593048,0.03293932229280472,-0.16588957607746124
0.8505425453186035,-0.781494140625,1.3058302402496338,-0.5339711904525757,-0.24072548747062683,-0.19426597654819489
1.7936491966247559,0.3058714270591736,2.3846561908721924,-0.6183493137359619,0.12417491525411606,-0.026537250727415085
1.8996679782867432,0.20623081922531128,2.499674081802368,-0.3817913234233856,0.16932153701782227,-0.06454180181026459
1.7122246026992798,0.04924618452787399,2.463395595550537,-0.273904025554657,0.15354472398757935,-0.12973782420158386
1.5165022611618042,-0.002024032175540924,2.3604516983032227,-0.21538951992988586,0.11614809185266495,-0.10824547708034515
1.3461205959320068,-0.02648536115884781,2.228954315185547,-0.15179061889648438,0.07412596791982651,-0.05084146186709404
1.1725388765335083,-0.045941226184368134,2.0947823524475098,-0.10930406302213669,0.043763138353824615,-0.008674871176481247
1.0014333724975586,-0.07434827834367752,1.9651222229003906,-0.08048248291015625,0.022259913384914398,0.012181717902421951
0.8333044648170471,-0.09630314260721207,1.841733694076538,-0.06696430593729019,-0.00622161477804184,0.016844499856233597
0.6653440594673157,-0.11429465562105179,1.7128846645355225,-0.04728718101978302,-0.031887732446193695,0.01796521618962288
0.502094566822052,-0.126492440700531,1.5776079893112183,-0.015219947323203087,-0.0607309564948082,0.020394403487443924
0.31701454520225525,-0.1265551745891571,1.4272230863571167,0.017551327124238014,-0.10259950906038284,0.038618315011262894
0.1040518656373024,-0.11875969916582108,1.2521499395370483,0.05932687968015671,-0.163202166557312,0.06199168041348457
-0.15579041838645935,-0.07833937555551529,1.0143051147460938,0.1381930112838745,-0.2452516257762909,0.0894603282213211
-0.4772012531757355,0.08121465891599655,0.6431498527526855,0.33387166261672974,-0.36230018734931946,0.10616974532604218
-0.35024896264076233,1.303491234779358,-0.18504776060581207,0.6872590184211731,-1.2549350261688232,0.23410551249980927
0.06546459347009659,1.99848210811615,0.2120726853609085,0.8493169546127319,-0.4936387836933136,0.5175042748451233
0.48435232043266296,1.001112937927246,0.8517627716064453,0.7365668416023254,0.5407337546348572,-0.289978951215744
-0.050376974046230316,-0.9212473034858704,1.524031639099121,0.7352027893066406,0.8625965118408203,-0.4054766893386841
0.0062895179726183414,-1.3027745485305786,1.8592897653579712,-0.6174027323722839,1.0840409994125366,0.30716994404792786
0.9528294801712036,-1.165573239326477,1.7765138149261475,-1.2386475801467896,0.9553256034851074,0.5022152066230774
1.647908091545105,-1.2691432237625122,1.7747387886047363,-1.3182871341705322,0.5303503274917603,0.04768102243542671
1.7515618801116943,-1.3409703969955444,1.733438491821289,-1.1004692316055298,-0.1095459833741188,-0.20719730854034424
1.3593922853469849,-1.1266227960586548,1.6766958236694336,-0.5617122650146484,-0.6033006310462952,-0.14272567629814148
0.5130572319030762,-0.6503340005874634,1.6037266254425049,0.07928090542554855,-0.7880498170852661,0.15036888420581818
-0.4622802436351776,-0.08401034027338028,1.2898890972137451,0.48177841305732727,-0.7068046927452087,0.34278106689453125
-1.341850996017456,0.37636253237724304,0.6319111585617065,0.8531306385993958,-0.5406196117401123,0.39284586906433105
-2.0302627086639404,0.6518489122390747,-0.1768379956483841,1.2795581817626953,-0.20805728435516357,0.5398678779602051
-0.2898281514644623,0.675834596157074,-0.22136946022510529,1.130379319190979,0.623908519744873,2.436629295349121
0.056687451899051666,0.7822712063789368,0.21423842012882233,0.586676299571991,0.25890642404556274,2.149240255355835
0.5915873646736145,0.9616527557373047,0.565251350402832,-0.06755463033914566,-0.4281696081161499,1.3905452489852905
0.9854891300201416,1.2022308111190796,0.9654872417449951,-0.22341647744178772,-0.6667577028274536,0.6254082322120667
0.2836673855781555,0.11896055191755295,1.7266297340393066,-0.22493910789489746,-0.31096121668815613,-0.2441762536764145
-0.38580676913261414,-0.5725504755973816,2.1237947940826416,-0.21211236715316772,0.460335373878479,-0.5219002366065979
0.002668714616447687,-0.4067361652851105,1.5361120700836182,-0.4534277021884918,0.5812674760818481,0.2111969143152237
0.6799314022064209,-0.3756188750267029,1.3834768533706665,-0.31460151076316833,0.6188693046569824,0.4425961375236511
0.8198567628860474,-0.3878609240055084,1.4157906770706177,-0.407640278339386,0.3280858099460602,0.1833391934633255
0.7591063976287842,-0.3967609107494354,1.4034805297851562,-0.3997681140899658,-0.008018918335437775,-0.07739658653736115
0.6370292901992798,-0.37648773193359375,1.3486039638519287,-0.2289767563343048,-0.20101425051689148,-0.10602603852748871
0.429953008890152,-0.31892886757850647,1.273881196975708,-0.030477425083518028,-0.2335200011730194,0.008674610406160355
0.09867773950099945,-0.30293193459510803,1.1719334125518799,0.08421052247285843,-0.17682385444641113,0.12841267883777618
-0.33758312463760376,-0.34673985838890076,1.0171446800231934,0.11253777146339417,-0.09071291238069534,0.21331925690174103
-0.9978459477424622,-0.3542349636554718,0.5771893262863159,0.23687505722045898,0.10047446936368942,0.4935110807418823
-1.9050216674804688,-0.0879596546292305,-0.515973687171936,1.0114812850952148,0.3891439139842987,1.3438141345977783
-0.7609690427780151,-0.21760350465774536,-0.7887511849403381,1.9114149808883667,1.2305381298065186,3.0938260555267334
-0.5143762826919556,-0.3081149160861969,0.14253412187099457,1.5596338510513306,0.7563991546630859,3.3299670219421387
-0.2696532607078552,0.02837672084569931,0.4820104241371155,0.7595920562744141,0.2578936517238617,2.9703640937805176
0.2637721002101898,0.7436226010322571,0.3980880379676819,-0.25437286496162415,-0.11502595990896225,2.324777841567993
0.8769195079803467,1.4670437574386597,0.40380042791366577,-1.0252878665924072,-0.37648817896842957,1.6603634357452393
1.064847469329834,1.7439537048339844,0.9828312993049622,-1.2258154153823853,-0.600527822971344,0.8835463523864746
0.4539651572704315,0.8328225016593933,1.7953639030456543,-1.0849733352661133,-0.5425875186920166,0.00285952165722847
-0.3384295105934143,0.5100113153457642,2.832022190093994,-0.7271460890769958,-0.047118403017520905,-0.5577691793441772
0.7572911381721497,-0.2510155737400055,2.1474177837371826,-0.31637585163116455,0.3223462402820587,-0.2669624388217926
0.9913031458854675,-0.5059173703193665,1.7402493953704834,-0.3296406865119934,-0.051972292363643646,0.22337722778320312
1.0490965843200684,-0.42460593581199646,1.2257080078125,-0.3899746835231781,0.27634209394454956,0.24875657260417938
0.7629842758178711,-0.4158463776111603,1.1681272983551025,-0.30377036333084106,0.2511643171310425,0.17575111985206604
0.39159950613975525,-0.3626033365726471,1.1294317245483398,-0.199436753988266,0.03819451481103897,0.057765085250139236
0.02059883438050747,-0.2985003888607025,1.0689704418182373,-0.05042961984872818,-0.13554811477661133,0.024827349931001663
-0.3686915338039398,-0.28898561000823975,0.9682345390319824,0.12152842432260513,-0.16154766082763672,0.0868372768163681
-0.7932935953140259,-0.3384862244129181,0.8024104833602905,0.23265892267227173,-0.0943898931145668,0.202401801943779
-1.4151333570480347,-0.22478362917900085,0.24572457373142242,0.5347996354103088,0.07014181464910507,0.6040691137313843
-2.088714122772217,-0.039835698902606964,-0.7199820280075073,1.3564636707305908,0.3021564781665802,1.3302154541015625
-0.7350600957870483,-0.5202875733375549,-0.6362313628196716,2.0279884338378906,1.0980582237243652,2.7568225860595703
