-0.532827, -0.202777, 1.47283, 0.278678, -0.903457, -0.0959752
-0.532827, -0.202777, 1.47283, 0.278678, -0.903457, -0.0959752
-0.532827, -0.202777, 1.47283, 0.278678, -0.903457, -0.0959752
-0.532827, -0.202777, 1.47283, 0.278678, -0.903457, -0.0959752
-0.532827, -0.202777, 1.47283, 0.278678, -0.903457, -0.0959752
-0.532827, -0.202777, 1.47283, 0.278678, -0.903457, -0.0959752
-0.532827, -0.202777, 1.47283, 0.278678, -0.903457, -0.0959752
-0.532827, -0.202777, 1.47283, 0.278678, -0.903457, -0.0959752
-0.532827, -0.202777, 1.47283, 0.278678, -0.903457, -0.0959752
-0.532827, -0.202777, 1.47283, 0.278678, -0.903457, -0.0959752
-0.532827, -0.202777, 1.47283, 0.278678, -0.903457, -0.0959752
-0.532827, -0.202777, 1.47283, 0.278678, -0.903457, -0.0959752
-0.532827, -0.202777, 1.47283, 0.278678, -0.903457, -0.0959752
-0.0285242, -0.282031, 1.21163, 0.313499, -0.75881, 0.496841
-0.0285242, -0.282031, 1.21163, 0.313499, -0.75881, 0.496841
-0.0285242, -0.282031, 1.21163, 0.313499, -0.75881, 0.496841
-0.0285242, -0.282031, 1.21163, 0.313499, -0.75881, 0.496841
-0.0285242, -0.282031, 1.21163, 0.313499, -0.75881, 0.496841
-0.0285242, -0.282031, 1.21163, 0.313499, -0.75881, 0.496841
-0.0285242, -0.282031, 1.21163, 0.313499, -0.75881, 0.496841
-0.0285242, -0.282031, 1.21163, 0.313499, -0.75881, 0.496841
-0.0285242, -0.282031, 1.21163, 0.313499, -0.75881, 0.496841
-0.0285242, -0.282031, 1.21163, 0.313499, -0.75881, 0.496841
-0.0285242, -0.282031, 1.21163, 0.313499, -0.75881, 0.496841
-0.0285242, -0.282031, 1.21163, 0.313499, -0.75881, 0.496841
-0.0285242, -0.282031, 1.21163, 0.313499, -0.75881, 0.496841
-0.0285242, -0.282031, 1.21163, 0.313499, -0.75881, 0.496841
-0.0285242, -0.282031, 1.21163, 0.313499, -0.75881, 0.496841
-0.0285242, -0.282031, 1.21163, 0.313499, -0.75881, 0.496841
-0.0285242, -0.282031, 1.21163, 0.313499, -0.75881, 0.496841
-0.0285242, -0.282031, 1.21163, 0.313499, -0.75881, 0.496841
-0.0285242, -0.282031, 1.21163, 0.313499, -0.75881, 0.496841
-0.0285242, -0.282031, 1.21163, 0.313499, -0.75881, 0.496841
0.287143, -0.472469, 1.30671, 0.277836, -0.135447, 0.410503
0.287143, -0.472469, 1.30671, 0.277836, -0.135447, 0.410503
0.287143, -0.472469, 1.30671, 0.277836, -0.135447, 0.410503
0.287143, -0.472469, 1.30671, 0.277836, -0.135447, 0.410503
0.287143, -0.472469, 1.30671, 0.277836, -0.135447, 0.410503
0.287143, -0.472469, 1.30671, 0.277836, -0.135447, 0.410503
0.287143, -0.472469, 1.30671, 0.277836, -0.135447, 0.410503
0.287143, -0.472469, 1.30671, 0.277836, -0.135447, 0.410503
0.287143, -0.472469, 1.30671, 0.277836, -0.135447, 0.410503
0.287143, -0.472469, 1.30671, 0.277836, -0.135447, 0.410503
0.287143, -0.472469, 1.30671, 0.277836, -0.135447, 0.410503
0.287143, -0.472469, 1.30671, 0.277836, -0.135447, 0.410503
0.287143, -0.472469, 1.30671, 0.277836, -0.135447, 0.410503
0.287143, -0.472469, 1.30671, 0.277836, -0.135447, 0.410503
0.287143, -0.472469, 1.30671, 0.277836, -0.135447, 0.410503
0.287143, -0.472469, 1.30671, 0.277836, -0.135447, 0.410503
0.287143, -0.472469, 1.30671, 0.277836, -0.135447, 0.410503
0.287143, -0.472469, 1.30671, 0.277836, -0.135447, 0.410503
0.287143, -0.472469, 1.30671, 0.277836, -0.135447, 0.410503
0.287143, -0.472469, 1.30671, 0.277836, -0.135447, 0.410503
0.268485, -0.557027, 1.37546, 0.0866301, 0.133213, 0.150192
0.268485, -0.557027, 1.37546, 0.0866301, 0.133213, 0.150192
0.268485, -0.557027, 1.37546, 0.0866301, 0.133213, 0.150192
0.268485, -0.557027, 1.37546, 0.0866301, 0.133213, 0.150192
0.268485, -0.557027, 1.37546, 0.0866301, 0.133213, 0.150192
0.268485, -0.557027, 1.37546, 0.0866301, 0.133213, 0.150192
0.268485, -0.557027, 1.37546, 0.0866301, 0.133213, 0.150192
0.268485, -0.557027, 1.37546, 0.0866301, 0.133213, 0.150192
0.268485, -0.557027, 1.37546, 0.0866301, 0.133213, 0.150192
0.268485, -0.557027, 1.37546, 0.0866301, 0.133213, 0.150192
0.268485, -0.557027, 1.37546, 0.0866301, 0.133213, 0.150192
0.268485, -0.557027, 1.37546, 0.0866301, 0.133213, 0.150192
0.268485, -0.557027, 1.37546, 0.0866301, 0.133213, 0.150192
0.268485, -0.557027, 1.37546, 0.0866301, 0.133213, 0.150192
0.268485, -0.557027, 1.37546, 0.0866301, 0.133213, 0.150192
0.268485, -0.557027, 1.37546, 0.0866301, 0.133213, 0.150192
0.268485, -0.557027, 1.37546, 0.0866301, 0.133213, 0.150192
0.268485, -0.557027, 1.37546, 0.0866301, 0.133213, 0.150192
0.268485, -0.557027, 1.37546, 0.0866301, 0.133213, 0.150192
0.268485, -0.557027, 1.37546, 0.0866301, 0.133213, 0.150192
0.262783, -0.55532, 1.33353, -0.0523845, 0.207607, -0.0374838
0.262783, -0.55532, 1.33353, -0.0523845, 0.207607, -0.0374838
0.262783, -0.55532, 1.33353, -0.0523845, 0.207607, -0.0374838
0.262783, -0.55532, 1.33353, -0.0523845, 0.207607, -0.0374838
0.262783, -0.55532, 1.33353, -0.0523845, 0.207607, -0.0374838
0.262783, -0.55532, 1.33353, -0.0523845, 0.207607, -0.0374838
0.262783, -0.55532, 1.33353, -0.0523845, 0.207607, -0.0374838
0.262783, -0.55532, 1.33353, -0.0523845, 0.207607, -0.0374838
0.262783, -0.55532, 1.33353, -0.0523845, 0.207607, -0.0374838
0.262783, -0.55532, 1.33353, -0.0523845, 0.207607, -0.0374838
0.262783, -0.55532, 1.33353, -0.0523845, 0.207607, -0.0374838
0.262783, -0.55532, 1.33353, -0.0523845, 0.207607, -0.0374838
0.262783, -0.55532, 1.33353, -0.0523845, 0.207607, -0.0374838
0.262783, -0.55532, 1.33353, -0.0523845, 0.207607, -0.0374838
0.262783, -0.55532, 1.33353, -0.0523845, 0.207607, -0.0374838
0.262783, -0.55532, 1.33353, -0.0523845, 0.207607, -0.0374838
0.262783, -0.55532, 1.33353, -0.0523845, 0.207607, -0.0374838
0.262783, -0.55532, 1.33353, -0.0523845, 0.207607, -0.0374838
0.262783, -0.55532, 1.33353, -0.0523845, 0.207607, -0.0374838
0.262783, -0.55532, 1.33353, -0.0523845, 0.207607, -0.0374838
0.351121, -0.561086, 1.25893, -0.0976072, 0.217913, -0.0788896
0.351121, -0.561086, 1.25893, -0.0976072, 0.217913, -0.0788896
0.351121, -0.561086, 1.25893, -0.0976072, 0.217913, -0.0788896
0.351121, -0.561086, 1.25893, -0.0976072, 0.217913, -0.0788896
0.351121, -0.561086, 1.25893, -0.0976072, 0.217913, -0.0788896
0.351121, -0.561086, 1.25893, -0.0976072, 0.217913, -0.0788896
0.351121, -0.561086, 1.25893, -0.0976072, 0.217913, -0.0788896
0.351121, -0.561086, 1.25893, -0.0976072, 0.217913, -0.0788896
0.351121, -0.561086, 1.25893, -0.0976072, 0.217913, -0.0788896
0.351121, -0.561086, 1.25893, -0.0976072, 0.217913, -0.0788896
0.351121, -0.561086, 1.25893, -0.0976072, 0.217913, -0.0788896
0.351121, -0.561086, 1.25893, -0.0976072, 0.217913, -0.0788896
0.351121, -0.561086, 1.25893, -0.0976072, 0.217913, -0.0788896
0.351121, -0.561086, 1.25893, -0.0976072, 0.217913, -0.0788896
0.351121, -0.561086, 1.25893, -0.0976072, 0.217913, -0.0788896
0.351121, -0.561086, 1.25893, -0.0976072, 0.217913, -0.0788896
0.351121, -0.561086, 1.25893, -0.0976072, 0.217913, -0.0788896
0.351121, -0.561086, 1.25893, -0.0976072, 0.217913, -0.0788896
0.351121, -0.561086, 1.25893, -0.0976072, 0.217913, -0.0788896
0.351121, -0.561086, 1.25893, -0.0976072, 0.217913, -0.0788896
0.445262, -0.594728, 1.20079, -0.117289, 0.214455, -0.00738403
0.445262, -0.594728, 1.20079, -0.117289, 0.214455, -0.00738403
0.445262, -0.594728, 1.20079, -0.117289, 0.214455, -0.00738403
0.445262, -0.594728, 1.20079, -0.117289, 0.214455, -0.00738403
0.445262, -0.594728, 1.20079, -0.117289, 0.214455, -0.00738403
0.445262, -0.594728, 1.20079, -0.117289, 0.214455, -0.00738403
0.445262, -0.594728, 1.20079, -0.117289, 0.214455, -0.00738403
0.445262, -0.594728, 1.20079, -0.117289, 0.214455, -0.00738403
0.445262, -0.594728, 1.20079, -0.117289, 0.214455, -0.00738403
0.445262, -0.594728, 1.20079, -0.117289, 0.214455, -0.00738403
0.445262, -0.594728, 1.20079, -0.117289, 0.214455, -0.00738403
0.445262, -0.594728, 1.20079, -0.117289, 0.214455, -0.00738403
0.445262, -0.594728, 1.20079, -0.117289, 0.214455, -0.00738403
0.445262, -0.594728, 1.20079, -0.117289, 0.214455, -0.00738403
0.445262, -0.594728, 1.20079, -0.117289, 0.214455, -0.00738403
0.445262, -0.594728, 1.20079, -0.117289, 0.214455, -0.00738403
0.445262, -0.594728, 1.20079, -0.117289, 0.214455, -0.00738403
0.445262, -0.594728, 1.20079, -0.117289, 0.214455, -0.00738403
0.445262, -0.594728, 1.20079, -0.117289, 0.214455, -0.00738403
0.445262, -0.594728, 1.20079, -0.117289, 0.214455, -0.00738403
0.434071, -0.596736, 1.05438, -0.131106, 0.294631, 0.153394
0.434071, -0.596736, 1.05438, -0.131106, 0.294631, 0.153394
0.434071, -0.596736, 1.05438, -0.131106, 0.294631, 0.153394
0.434071, -0.596736, 1.05438, -0.131106, 0.294631, 0.153394
0.434071, -0.596736, 1.05438, -0.131106, 0.294631, 0.153394
0.434071, -0.596736, 1.05438, -0.131106, 0.294631, 0.153394
0.434071, -0.596736, 1.05438, -0.131106, 0.294631, 0.153394
0.434071, -0.596736, 1.05438, -0.131106, 0.294631, 0.153394
0.434071, -0.596736, 1.05438, -0.131106, 0.294631, 0.153394
0.434071, -0.596736, 1.05438, -0.131106, 0.294631, 0.153394
0.434071, -0.596736, 1.05438, -0.131106, 0.294631, 0.153394
0.434071, -0.596736, 1.05438, -0.131106, 0.294631, 0.153394
0.434071, -0.596736, 1.05438, -0.131106, 0.294631, 0.153394
0.434071, -0.596736, 1.05438, -0.131106, 0.294631, 0.153394
0.434071, -0.596736, 1.05438, -0.131106, 0.294631, 0.153394
0.434071, -0.596736, 1.05438, -0.131106, 0.294631, 0.153394
0.434071, -0.596736, 1.05438, -0.131106, 0.294631, 0.153394
0.434071, -0.596736, 1.05438, -0.131106, 0.294631, 0.153394
0.434071, -0.596736, 1.05438, -0.131106, 0.294631, 0.153394
0.434071, -0.596736, 1.05438, -0.131106, 0.294631, 0.153394
0.259125, -0.632464, 0.516326, -0.257355, 0.498958, 0.601762
0.259125, -0.632464, 0.516326, -0.257355, 0.498958, 0.601762
0.259125, -0.632464, 0.516326, -0.257355, 0.498958, 0.601762
0.259125, -0.632464, 0.516326, -0.257355, 0.498958, 0.601762
0.259125, -0.632464, 0.516326, -0.257355, 0.498958, 0.601762
0.259125, -0.632464, 0.516326, -0.257355, 0.498958, 0.601762
0.259125, -0.632464, 0.516326, -0.257355, 0.498958, 0.601762
0.259125, -0.632464, 0.516326, -0.257355, 0.498958, 0.601762
0.259125, -0.632464, 0.516326, -0.257355, 0.498958, 0.601762
0.259125, -0.632464, 0.516326, -0.257355, 0.498958, 0.601762
0.259125, -0.632464, 0.516326, -0.257355, 0.498958, 0.601762
0.259125, -0.632464, 0.516326, -0.257355, 0.498958, 0.601762
0.259125, -0.632464, 0.516326, -0.257355, 0.498958, 0.601762
0.259125, -0.632464, 0.516326, -0.257355, 0.498958, 0.601762
0.259125, -0.632464, 0.516326, -0.257355, 0.498958, 0.601762
0.259125, -0.632464, 0.516326, -0.257355, 0.498958, 0.601762
0.259125, -0.632464, 0.516326, -0.257355, 0.498958, 0.601762
0.259125, -0.632464, 0.516326, -0.257355, 0.498958, 0.601762
0.259125, -0.632464, 0.516326, -0.257355, 0.498958, 0.601762
0.259125, -0.632464, 0.516326, -0.257355, 0.498958, 0.601762
0.0747869, -0.723354, -0.528939, -0.480458, 0.96575, 1.49264
0.0747869, -0.723354, -0.528939, -0.480458, 0.96575, 1.49264
0.0747869, -0.723354, -0.528939, -0.480458, 0.96575, 1.49264
0.0747869, -0.723354, -0.528939, -0.480458, 0.96575, 1.49264
0.0747869, -0.723354, -0.528939, -0.480458, 0.96575, 1.49264
0.0747869, -0.723354, -0.528939, -0.480458, 0.96575, 1.49264
0.0747869, -0.723354, -0.528939, -0.480458, 0.96575, 1.49264
0.0747869, -0.723354, -0.528939, -0.480458, 0.96575, 1.49264
0.0747869, -0.723354, -0.528939, -0.480458, 0.96575, 1.49264
0.0747869, -0.723354, -0.528939, -0.480458, 0.96575, 1.49264
0.0747869, -0.723354, -0.528939, -0.480458, 0.96575, 1.49264
0.0747869, -0.723354, -0.528939, -0.480458, 0.96575, 1.49264
0.0747869, -0.723354, -0.528939, -0.480458, 0.96575, 1.49264
0.0747869, -0.723354, -0.528939, -0.480458, 0.96575, 1.49264
0.0747869, -0.723354, -0.528939, -0.480458, 0.96575, 1.49264
0.0747869, -0.723354, -0.528939, -0.480458, 0.96575, 1.49264
0.0747869, -0.723354, -0.528939, -0.480458, 0.96575, 1.49264
0.0747869, -0.723354, -0.528939, -0.480458, 0.96575, 1.49264
0.0747869, -0.723354, -0.528939, -0.480458, 0.96575, 1.49264
0.0747869, -0.723354, -0.528939, -0.480458, 0.96575, 1.49264
0.549097, -0.539027, -0.894639, 0.200322, 0.70874, 2.30436
0.549097, -0.539027, -0.894639, 0.200322, 0.70874, 2.30436
0.549097, -0.539027, -0.894639, 0.200322, 0.70874, 2.30436
0.549097, -0.539027, -0.894639, 0.200322, 0.70874, 2.30436
0.549097, -0.539027, -0.894639, 0.200322, 0.70874, 2.30436
0.549097, -0.539027, -0.894639, 0.200322, 0.70874, 2.30436
0.549097, -0.539027, -0.894639, 0.200322, 0.70874, 2.30436
0.549097, -0.539027, -0.894639, 0.200322, 0.70874, 2.30436
0.549097, -0.539027, -0.894639, 0.200322, 0.70874, 2.30436
0.549097, -0.539027, -0.894639, 0.200322, 0.70874, 2.30436
0.549097, -0.539027, -0.894639, 0.200322, 0.70874, 2.30436
0.549097, -0.539027, -0.894639, 0.200322, 0.70874, 2.30436
0.549097, -0.539027, -0.894639, 0.200322, 0.70874, 2.30436
0.549097, -0.539027, -0.894639, 0.200322, 0.70874, 2.30436
0.549097, -0.539027, -0.894639, 0.200322, 0.70874, 2.30436
0.549097, -0.539027, -0.894639, 0.200322, 0.70874, 2.30436
0.549097, -0.539027, -0.894639, 0.200322, 0.70874, 2.30436
0.549097, -0.539027, -0.894639, 0.200322, 0.70874, 2.30436
0.549097, -0.539027, -0.894639, 0.200322, 0.70874, 2.30436
0.549097, -0.539027, -0.894639, 0.200322, 0.70874, 2.30436
0.358621, -0.36036, 0.0802872, -0.184312, 0.565901, 2.32166
0.358621, -0.36036, 0.0802872, -0.184312, 0.565901, 2.32166
0.358621, -0.36036, 0.0802872, -0.184312, 0.565901, 2.32166
0.358621, -0.36036, 0.0802872, -0.184312, 0.565901, 2.32166
0.358621, -0.36036, 0.0802872, -0.184312, 0.565901, 2.32166
0.358621, -0.36036, 0.0802872, -0.184312, 0.565901, 2.32166
0.358621, -0.36036, 0.0802872, -0.184312, 0.565901, 2.32166
0.358621, -0.36036, 0.0802872, -0.184312, 0.565901, 2.32166
0.358621, -0.36036, 0.0802872, -0.184312, 0.565901, 2.32166
0.358621, -0.36036, 0.0802872, -0.184312, 0.565901, 2.32166
0.358621, -0.36036, 0.0802872, -0.184312, 0.565901, 2.32166
0.358621, -0.36036, 0.0802872, -0.184312, 0.565901, 2.32166
0.358621, -0.36036, 0.0802872, -0.184312, 0.565901, 2.32166
0.358621, -0.36036, 0.0802872, -0.184312, 0.565901, 2.32166
0.358621, -0.36036, 0.0802872, -0.184312, 0.565901, 2.32166
0.358621, -0.36036, 0.0802872, -0.184312, 0.565901, 2.32166
0.358621, -0.36036, 0.0802872, -0.184312, 0.565901, 2.32166
0.358621, -0.36036, 0.0802872, -0.184312, 0.565901, 2.32166
0.358621, -0.36036, 0.0802872, -0.184312, 0.565901, 2.32166
0.358621, -0.36036, 0.0802872, -0.184312, 0.565901, 2.32166
0.152773, 0.353192, 0.271107, -0.712658, 0.332785, 2.15657
0.152773, 0.353192, 0.271107, -0.712658, 0.332785, 2.15657
0.152773, 0.353192, 0.271107, -0.712658, 0.332785, 2.15657
0.152773, 0.353192, 0.271107, -0.712658, 0.332785, 2.15657
0.152773, 0.353192, 0.271107, -0.712658, 0.332785, 2.15657
0.152773, 0.353192, 0.271107, -0.712658, 0.332785, 2.15657
0.152773, 0.353192, 0.271107, -0.712658, 0.332785, 2.15657
0.152773, 0.353192, 0.271107, -0.712658, 0.332785, 2.15657
0.152773, 0.353192, 0.271107, -0.712658, 0.332785, 2.15657
0.152773, 0.353192, 0.271107, -0.712658, 0.332785, 2.15657
0.152773, 0.353192, 0.271107, -0.712658, 0.332785, 2.15657
0.152773, 0.353192, 0.271107, -0.712658, 0.332785, 2.15657
0.152773, 0.353192, 0.271107, -0.712658, 0.332785, 2.15657
0.152773, 0.353192, 0.271107, -0.712658, 0.332785, 2.15657
0.152773, 0.353192, 0.271107, -0.712658, 0.332785, 2.15657
0.152773, 0.353192, 0.271107, -0.712658, 0.332785, 2.15657
0.152773, 0.353192, 0.271107, -0.712658, 0.332785, 2.15657
0.152773, 0.353192, 0.271107, -0.712658, 0.332785, 2.15657
0.152773, 0.353192, 0.271107, -0.712658, 0.332785, 2.15657
0.152773, 0.353192, 0.271107, -0.712658, 0.332785, 2.15657
0.126672, 0.881868, 0.318266, -1.07895, 0.107412, 1.97807
0.126672, 0.881868, 0.318266, -1.07895, 0.107412, 1.97807
0.126672, 0.881868, 0.318266, -1.07895, 0.107412, 1.97807
0.126672, 0.881868, 0.318266, -1.07895, 0.107412, 1.97807
0.126672, 0.881868, 0.318266, -1.07895, 0.107412, 1.97807
0.126672, 0.881868, 0.318266, -1.07895, 0.107412, 1.97807
0.126672, 0.881868, 0.318266, -1.07895, 0.107412, 1.97807
0.126672, 0.881868, 0.318266, -1.07895, 0.107412, 1.97807
0.126672, 0.881868, 0.318266, -1.07895, 0.107412, 1.97807
0.126672, 0.881868, 0.318266, -1.07895, 0.107412, 1.97807
0.126672, 0.881868, 0.318266, -1.07895, 0.107412, 1.97807
0.126672, 0.881868, 0.318266, -1.07895, 0.107412, 1.97807
0.126672, 0.881868, 0.318266, -1.07895, 0.107412, 1.97807
0.126672, 0.881868, 0.318266, -1.07895, 0.107412, 1.97807
0.126672, 0.881868, 0.318266, -1.07895, 0.107412, 1.97807
0.126672, 0.881868, 0.318266, -1.07895, 0.107412, 1.97807
0.126672, 0.881868, 0.318266, -1.07895, 0.107412, 1.97807
0.126672, 0.881868, 0.318266, -1.07895, 0.107412, 1.97807
0.126672, 0.881868, 0.318266, -1.07895, 0.107412, 1.97807
0.126672, 0.881868, 0.318266, -1.07895, 0.107412, 1.97807
0.204079, 0.944408, 0.2672, -1.19985, 0.0171496, 1.85876
0.204079, 0.944408, 0.2672, -1.19985, 0.0171496, 1.85876
0.204079, 0.944408, 0.2672, -1.19985, 0.0171496, 1.85876
0.204079, 0.944408, 0.2672, -1.19985, 0.0171496, 1.85876
0.204079, 0.944408, 0.2672, -1.19985, 0.0171496, 1.85876
0.204079, 0.944408, 0.2672, -1.19985, 0.0171496, 1.85876
0.204079, 0.944408, 0.2672, -1.19985, 0.0171496, 1.85876
0.204079, 0.944408, 0.2672, -1.19985, 0.0171496, 1.85876
0.204079, 0.944408, 0.2672, -1.19985, 0.0171496, 1.85876
0.204079, 0.944408, 0.2672, -1.19985, 0.0171496, 1.85876
0.204079, 0.944408, 0.2672, -1.19985, 0.0171496, 1.85876
0.204079, 0.944408, 0.2672, -1.19985, 0.0171496, 1.85876
0.204079, 0.944408, 0.2672, -1.19985, 0.0171496, 1.85876
0.204079, 0.944408, 0.2672, -1.19985, 0.0171496, 1.85876
0.204079, 0.944408, 0.2672, -1.19985, 0.0171496, 1.85876
0.204079, 0.944408, 0.2672, -1.19985, 0.0171496, 1.85876
0.204079, 0.944408, 0.2672, -1.19985, 0.0171496, 1.85876
0.204079, 0.944408, 0.2672, -1.19985, 0.0171496, 1.85876
0.204079, 0.944408, 0.2672, -1.19985, 0.0171496, 1.85876
0.204079, 0.944408, 0.2672, -1.19985, 0.0171496, 1.85876
0.2657, 0.760071, 0.163098, -1.10015, 0.0445581, 1.75557
0.2657, 0.760071, 0.163098, -1.10015, 0.0445581, 1.75557
0.2657, 0.760071, 0.163098, -1.10015, 0.0445581, 1.75557
0.2657, 0.760071, 0.163098, -1.10015, 0.0445581, 1.75557
0.2657, 0.760071, 0.163098, -1.10015, 0.0445581, 1.75557
0.2657, 0.760071, 0.163098, -1.10015, 0.0445581, 1.75557
0.2657, 0.760071, 0.163098, -1.10015, 0.0445581, 1.75557
0.2657, 0.760071, 0.163098, -1.10015, 0.0445581, 1.75557
0.2657, 0.760071, 0.163098, -1.10015, 0.0445581, 1.75557
0.2657, 0.760071, 0.163098, -1.10015, 0.0445581, 1.75557
0.2657, 0.760071, 0.163098, -1.10015, 0.0445581, 1.75557
0.2657, 0.760071, 0.163098, -1.10015, 0.0445581, 1.75557
0.2657, 0.760071, 0.163098, -1.10015, 0.0445581, 1.75557
0.2657, 0.760071, 0.163098, -1.10015, 0.0445581, 1.75557
0.2657, 0.760071, 0.163098, -1.10015, 0.0445581, 1.75557
0.2657, 0.760071, 0.163098, -1.10015, 0.0445581, 1.75557
0.2657, 0.760071, 0.163098, -1.10015, 0.0445581, 1.75557
0.2657, 0.760071, 0.163098, -1.10015, 0.0445581, 1.75557
0.2657, 0.760071, 0.163098, -1.10015, 0.0445581, 1.75557
0.2657, 0.760071, 0.163098, -1.10015, 0.0445581, 1.75557
0.257385, 0.534297, 0.0696762, -0.86235, 0.137665, 1.62838
0.257385, 0.534297, 0.0696762, -0.86235, 0.137665, 1.62838
0.257385, 0.534297, 0.0696762, -0.86235, 0.137665, 1.62838
0.257385, 0.534297, 0.0696762, -0.86235, 0.137665, 1.62838
0.257385, 0.534297, 0.0696762, -0.86235, 0.137665, 1.62838
0.257385, 0.534297, 0.0696762, -0.86235, 0.137665, 1.62838
0.257385, 0.534297, 0.0696762, -0.86235, 0.137665, 1.62838
0.257385, 0.534297, 0.0696762, -0.86235, 0.137665, 1.62838
0.257385, 0.534297, 0.0696762, -0.86235, 0.137665, 1.62838
0.257385, 0.534297, 0.0696762, -0.86235, 0.137665, 1.62838
0.257385, 0.534297, 0.0696762, -0.86235, 0.137665, 1.62838
0.257385, 0.534297, 0.0696762, -0.86235, 0.137665, 1.62838
0.257385, 0.534297, 0.0696762, -0.86235, 0.137665, 1.62838
0.257385, 0.534297, 0.0696762, -0.86235, 0.137665, 1.62838
0.257385, 0.534297, 0.0696762, -0.86235, 0.137665, 1.62838
0.257385, 0.534297, 0.0696762, -0.86235, 0.137665, 1.62838
0.257385, 0.534297, 0.0696762, -0.86235, 0.137665, 1.62838
0.257385, 0.534297, 0.0696762, -0.86235, 0.137665, 1.62838
0.257385, 0.534297, 0.0696762, -0.86235, 0.137665, 1.62838
0.257385, 0.534297, 0.0696762, -0.86235, 0.137665, 1.62838
0.18828, 0.336366, 0.0850298, -0.545497, 0.253063, 1.45553
0.18828, 0.336366, 0.0850298, -0.545497, 0.253063, 1.45553
0.18828, 0.336366, 0.0850298, -0.545497, 0.253063, 1.45553
0.18828, 0.336366, 0.0850298, -0.545497, 0.253063, 1.45553
0.18828, 0.336366, 0.0850298, -0.545497, 0.253063, 1.45553
0.18828, 0.336366, 0.0850298, -0.545497, 0.253063, 1.45553
0.18828, 0.336366, 0.0850298, -0.545497, 0.253063, 1.45553
0.18828, 0.336366, 0.0850298, -0.545497, 0.253063, 1.45553
0.18828, 0.336366, 0.0850298, -0.545497, 0.253063, 1.45553
0.18828, 0.336366, 0.0850298, -0.545497, 0.253063, 1.45553
0.18828, 0.336366, 0.0850298, -0.545497, 0.253063, 1.45553
0.18828, 0.336366, 0.0850298, -0.545497, 0.253063, 1.45553
0.18828, 0.336366, 0.0850298, -0.545497, 0.253063, 1.45553
0.18828, 0.336366, 0.0850298, -0.545497, 0.253063, 1.45553
0.18828, 0.336366, 0.0850298, -0.545497, 0.253063, 1.45553
0.18828, 0.336366, 0.0850298, -0.545497, 0.253063, 1.45553
0.18828, 0.336366, 0.0850298, -0.545497, 0.253063, 1.45553
0.18828, 0.336366, 0.0850298, -0.545497, 0.253063, 1.45553
0.18828, 0.336366, 0.0850298, -0.545497, 0.253063, 1.45553
0.18828, 0.336366, 0.0850298, -0.545497, 0.253063, 1.45553
0.130812, 0.174876, 0.282658, -0.103388, 0.418793, 1.1315
0.130812, 0.174876, 0.282658, -0.103388, 0.418793, 1.1315
0.130812, 0.174876, 0.282658, -0.103388, 0.418793, 1.1315
0.130812, 0.174876, 0.282658, -0.103388, 0.418793, 1.1315
0.130812, 0.174876, 0.282658, -0.103388, 0.418793, 1.1315
0.130812, 0.174876, 0.282658, -0.103388, 0.418793, 1.1315
0.130812, 0.174876, 0.282658, -0.103388, 0.418793, 1.1315
